Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,9,29,4,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,5,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,6,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,7,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,8,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,9,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,10,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,11,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,12,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,13,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,14,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,15,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,16,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,17,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,18,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,19,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,20,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,21,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,22,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,23,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,30,0,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,1,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,2,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,3,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,4,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,5,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,6,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,7,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,8,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,9,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,10,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,11,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,12,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,13,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,14,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,15,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,16,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,17,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,18,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,19,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,20,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,21,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,22,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,9,30,23,151.7,523.4,90.8,60,39.7,911.3,440,37.9,44.4
2003,10,1,0,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,1,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,2,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,3,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,4,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,5,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,6,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,7,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,8,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,9,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,10,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,11,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,12,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,13,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,14,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,15,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,16,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,17,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,18,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,19,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,20,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,21,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,22,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,1,23,143.7,523.4,82.3,60,39.7,911.5,440,37.9,39.6
2003,10,2,0,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,1,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,2,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,3,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,4,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,5,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,6,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,7,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,8,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,9,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,10,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,11,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,12,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,13,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,14,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,15,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,16,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,17,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,18,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,19,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,20,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,21,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,22,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,2,23,100,523.4,68.4,60,39.7,911.8,440,37.9,35.9
2003,10,3,0,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,1,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,2,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,3,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,4,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,5,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,6,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,7,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,8,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,9,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,10,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,11,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,12,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,13,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,14,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,15,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,16,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,17,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,18,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,19,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,20,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,21,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,22,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,3,23,92,523.4,59.5,60,39.7,912,440,37.9,34.4
2003,10,4,0,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,1,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,2,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,3,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,4,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,5,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,6,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,7,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,8,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,9,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,10,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,11,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,12,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,13,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,14,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,15,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,16,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,17,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,18,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,19,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,20,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,21,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,22,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,4,23,89.1,523.4,59,60,39.7,912.3,440,37.9,32.7
2003,10,5,0,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,1,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,2,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,3,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,4,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,5,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,6,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,7,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,8,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,9,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,10,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,11,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,12,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,13,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,14,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,15,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,16,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,17,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,18,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,19,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,20,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,21,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,22,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,5,23,98.9,523.4,57.2,60,39.7,912.5,440,37.9,31.2
2003,10,6,0,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,1,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,2,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,3,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,4,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,5,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,6,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,7,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,8,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,9,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,10,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,11,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,12,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,13,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,14,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,15,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,16,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,17,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,18,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,19,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,20,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,21,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,22,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,6,23,95.8,523.4,48.4,60,39.7,912.7,440,37.9,29.5
2003,10,7,0,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,1,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,2,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,3,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,4,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,5,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,6,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,7,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,8,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,9,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,10,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,11,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,12,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,13,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,14,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,15,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,16,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,17,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,18,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,19,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,20,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,21,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,22,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,7,23,79,523.3,40.2,60,39.7,912.9,440,37.9,28.1
2003,10,8,0,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,1,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,2,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,3,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,4,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,5,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,6,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,7,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,8,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,9,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,10,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,11,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,12,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,13,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,14,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,15,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,16,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,17,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,18,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,19,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,20,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,21,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,22,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,8,23,83.2,523.2,37.5,60,39.7,913.1,440,37.9,26.8
2003,10,9,0,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,1,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,2,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,3,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,4,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,5,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,6,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,7,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,8,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,9,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,10,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,11,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,12,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,13,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,14,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,15,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,16,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,17,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,18,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,19,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,20,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,21,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,22,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,9,23,92,522.9,37.7,60,39.7,913.2,440,37.9,25.4
2003,10,10,0,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,1,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,2,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,3,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,4,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,5,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,6,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,7,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,8,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,9,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,10,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,11,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,12,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,13,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,14,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,15,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,16,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,17,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,18,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,19,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,20,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,21,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,22,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,10,23,84.7,522.6,38.9,60,39.7,913.4,440,37.9,26.6
2003,10,11,0,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,1,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,2,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,3,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,4,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,5,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,6,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,7,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,8,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,9,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,10,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,11,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,12,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,13,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,14,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,15,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,16,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,17,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,18,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,19,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,20,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,21,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,22,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,11,23,100.7,522.4,40.3,60,39.6,913.5,440,37.9,26.6
2003,10,12,0,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,1,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,2,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,3,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,4,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,5,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,6,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,7,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,8,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,9,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,10,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,11,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,12,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,13,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,14,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,15,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,16,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,17,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,18,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,19,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,20,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,21,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,22,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,12,23,98.1,522.3,34.2,60,39.6,913.6,440,37.9,28.6
2003,10,13,0,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,1,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,2,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,3,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,4,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,5,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,6,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,7,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,8,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,9,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,10,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,11,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,12,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,13,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
2003,10,13,14,77.3,522.3,23.9,60,39.6,913.7,440,37.9,30.9
