Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,11,8,14,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,15,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,16,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,17,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,18,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,19,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,20,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,21,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,22,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,23,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,9,0,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,1,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,2,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,3,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,4,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,5,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,6,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,7,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,8,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,9,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,10,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,11,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,12,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,13,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,14,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,15,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,16,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,17,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,18,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,19,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,20,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,21,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,22,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,9,23,15.02,489.73,0,59.81,0,0,457.53,25.63,2.96
1993,11,10,0,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,1,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,2,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,3,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,4,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,5,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,6,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,7,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,8,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,9,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,10,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,11,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,12,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,13,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,14,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,15,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,16,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,17,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,18,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,19,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,20,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,21,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,22,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,10,23,15.35,488.09,0,59.73,0,0,457.42,24.83,2.8
1993,11,11,0,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,1,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,2,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,3,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,4,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,5,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,6,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,7,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,8,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,9,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,10,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,11,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,12,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,13,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,14,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,15,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,16,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,17,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,18,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,19,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,20,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,21,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,22,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,11,23,21.12,486.43,0,59.64,0,0,457.3,24.05,2.67
1993,11,12,0,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,1,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,2,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,3,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,4,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,5,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,6,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,7,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,8,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,9,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,10,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,11,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,12,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,13,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,14,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,15,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,16,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,17,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,18,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,19,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,20,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,21,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,22,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,12,23,24.37,484.79,0,59.55,0,0,457.18,25.17,3.44
1993,11,13,0,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,1,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,2,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,3,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,4,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,5,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,6,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,7,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,8,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,9,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,10,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,11,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,12,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,13,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,14,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,15,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,16,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,17,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,18,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,19,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,20,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,21,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,22,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,13,23,16.86,483.14,0,59.45,0,0,457.06,29,4.7
1993,11,14,0,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,1,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,2,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,3,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,4,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,5,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,6,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,7,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,8,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,9,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,10,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,11,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,12,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,13,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,14,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,15,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,16,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,17,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,18,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,19,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,20,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,21,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,22,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,14,23,12.5,481.46,0,59.34,0,0,456.94,28.44,4.15
1993,11,15,0,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,1,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,2,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,3,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,4,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,5,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,6,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,7,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,8,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,9,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,10,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,11,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,12,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,13,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,14,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,15,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,16,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,17,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,18,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,19,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,20,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,21,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,22,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,15,23,11.86,479.75,0,59.22,0,0,456.82,23.42,2.84
1993,11,16,0,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,1,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,2,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,3,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,4,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,5,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,6,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,7,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,8,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,9,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,10,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,11,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,12,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,13,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,14,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,15,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,16,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,17,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,18,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,19,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,20,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,21,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,22,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,16,23,14.07,478.02,0,59.1,0,0,456.7,21.22,4.97
1993,11,17,0,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,1,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,2,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,3,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,4,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,5,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,6,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,7,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,8,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,9,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,10,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,11,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,12,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,13,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,14,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,15,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,16,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,17,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,18,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,19,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,20,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,21,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,22,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,17,23,13.68,476.28,0,58.97,0,0,456.58,20.76,4.97
1993,11,18,0,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,1,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,2,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,3,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,4,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,5,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,6,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,7,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,8,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,9,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,10,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,11,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,12,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,13,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,14,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,15,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,16,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,17,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,18,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,19,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,20,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,21,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,22,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,18,23,13.29,474.53,0,58.84,0,0,456.46,20.3,4.94
1993,11,19,0,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,1,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,2,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,3,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,4,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,5,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,6,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,7,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,8,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,9,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,10,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,11,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,12,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,13,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,14,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,15,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,16,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,17,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,18,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,19,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,20,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,21,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,22,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,19,23,13.63,472.77,0,58.7,0,0,0,19.82,4.9
1993,11,20,0,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,1,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,2,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,3,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,4,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,5,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,6,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,7,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,8,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,9,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,10,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,11,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,12,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,13,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,14,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,15,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,16,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,17,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,18,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,19,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,20,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,21,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,22,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,20,23,16.74,471.01,0,58.56,0,0,0,19.33,4.86
1993,11,21,0,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,1,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,2,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,3,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,4,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,5,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,6,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,7,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,8,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,9,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,10,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,11,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,12,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,13,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,14,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,15,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,16,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,17,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,18,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,19,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,20,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,21,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,22,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,21,23,15.76,469.23,0,58.42,0,0,0,19.47,5.16
1993,11,22,0,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,1,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,2,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,3,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,4,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,5,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,6,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,7,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,8,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,9,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,10,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,11,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,12,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,13,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,14,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,15,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,16,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,17,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,18,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,19,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,20,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,21,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,22,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,22,23,12.2,467.45,0,58.27,0,0,0,19.54,5.3
1993,11,23,0,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,1,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,2,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,3,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,4,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,5,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,6,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,7,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,8,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,9,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,10,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,11,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,12,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,13,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,14,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,15,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,16,11.62,465.66,0,58.12,0,0,0,18.74,4.91
1993,11,23,17,11.62,465.66,0,58.12,0,0,0,18.74,4.91
